X,Y
9.557716368430357,8.365333420486103
0.9731724938493924,7.545971897009264
10.647188955795006,0.17223789802884304
8.309176987439901,8.55897523160515
3.796571103080768,7.271963003430267
9.546650300641664,8.263648406336685
8.102904149454293,1.7479671920394624
8.627604397968769,6.2392208241925475
10.34513559933622,6.296368908643119
10.352488605436836,9.479238613580577
19.58037999273125,1.190307387391013
16.44698160067119,6.414319221464701
18.265036018577053,7.645407877992748
18.751249872282955,2.654365391151241
17.12648603557333,9.78218242903125
17.777725156656633,0.9549810139944426
7.943951298161663,4.187937235655127
14.22539631487988,4.809180079854617
19.969077024239983,4.396942938353937
4.110261816263039,6.590914832986964
11.19831968940667,7.829409663152149
16.109507590496193,8.916267979800072
0.785879571168715,4.9269509674302086
4.901093623333123,9.113717061771366
11.522504646590013,4.649590634156802
16.33034202031695,3.0173804118406533
7.127335682041891,7.713079911984266
18.55509651776381,2.1843014403645267
0.9394697718823353,6.463209835795855
11.667180301572749,3.9654234533776855
3.623939949378039,6.997577938347572
8.37830569616029,1.6696977638641053
10.785726980393044,4.229767374747607
13.581317327115325,4.518041814996769
18.023888187271584,9.040299652835746
18.329704016524214,8.989842944705714
11.995710413898513,2.6174536474678787
5.321588530984551,1.6677239401725075
16.394005322413104,8.519512470048715
16.26619145512847,5.292943930659975
15.145809550303282,9.0423931620934
11.013434625042013,9.408854226997857
8.658143314187086,1.2624840391816727
12.894763710534553,5.592945373862327
16.598307887498766,2.946785654088605
17.276566722479146,3.1645259086817665
1.0369841415622072,7.115911405201767
11.01449571319277,6.887096471523528
10.06176878702384,3.646672166901789
8.424523642271001,3.212147168619258
12.34948455370905,3.308566099295911
15.938758001420458,2.969538993391594
17.299514572812054,5.8012557172666295
0.9241417350393077,6.077529398041984
2.478726941224698,9.245224380714873
4.3525558525766765,2.6756602601362323
8.19836384998111,5.291063727507729
1.3769097494012494,3.814641609246113
7.497216163166723,7.25647223981682
10.820985517860462,2.329684925652887
12.937716924834753,4.877494953988988
15.313891742377487,9.289435844038861
15.338231121840336,1.8419177642788387
14.859126432747473,3.0933090636290874
10.568354467359995,7.7347501925582804
14.55976036249922,9.22712259847087
10.791508651399155,8.87562775017792
1.8480560700849136,7.51584032035416
4.175186771333344,0.3687047669407384
15.458448337239952,6.160828769942157
17.79527328597513,2.1583426203681655
6.078181941110006,9.689809689217752
11.861326250797912,3.973737855202165
11.872798032291382,6.179765118450684
9.334386284319722,5.484012687779714
6.094896851036868,2.234820652553884
6.35179354774928,2.354028373265118
15.646035181264564,6.950206635820953
18.924963035395137,6.0401686700546104
9.283492626294962,6.22541285110789
18.316299936169568,6.369845278887239
18.17458597935929,2.034427169721429
3.982296088400905,1.4123394786650112
6.251333268067518,0.4983000884009192
10.727960852105756,6.009884502337814
14.187170075201706,2.098952970650582
15.727294862722786,4.117255672118771
8.588428115659049,1.529159969794549
17.594753498174978,4.714172514720016
7.559829447301938,9.394457696591886
18.992749354125916,4.092340866704392
14.696507902729202,5.780159570267394
2.18280870854078,3.848568024359359
1.407616016841482,8.895576902411907
15.013112756129772,9.77080703287195
19.004074709397802,6.11556155689307
5.497942291285691,7.661186610225919
1.416615330108968,6.753796345587906
6.9703150050174205,7.667156676565545
5.436051479513142,6.209507243681097
12.890145317931246,7.380479337413952
17.66136619685084,0.6172060300007365
18.616772757654864,5.584925197160588
4.114737298983626,8.44820857596121
13.782809608920408,4.048034401145845
7.312936758941402,6.845864626611062
6.595098561713382,5.642624574980745
9.725289422645428,4.385141657417795
5.18282446719442,8.266500063609858
10.91122537458025,2.7487489711551607
13.07712935781167,1.262441024468518
7.083553468786343,4.837355592611613
12.5094193420935,2.797369320809806
5.838775122601529,8.503945857789907
1.7976306216886528,1.6287071281143273
7.228532646068029,0.3229232727624842
13.027093333273147,7.088639019099161
8.368579064540418,6.627393897784806
7.69313436389131,2.4338092825704205
2.094023562137417,9.54629503429592
3.3125374447756073,0.38406143804796233
2.819376845299708,2.732651818799461
0.7004266085342259,8.931306641853322
1.9599570487527607,3.322964257207459
14.087251228608542,9.809054722809156
14.832721985904044,4.482999033308991
16.190375122536167,0.5893992221224276
9.584130118322099,2.200606038092591
11.750861741185808,2.1160877187615643
6.132060376392161,5.209954254750393
2.392956709568459,5.834783719119715
19.292595007093578,4.279128460275029
2.987064025356314,4.611350305844723
1.1802618369553741,0.254606144017816
7.5900461016404215,3.315345413248739
15.791600256998745,3.5922982395238154
4.74567250050379,1.163841504686609
1.393247203137138,9.10101919585832
3.703724248895528,7.754846358700259
3.0234022928626225,5.447172489920823
4.940336308009217,5.520901351161871
14.946120358898687,9.033900698117101
1.7205037928045108,2.549594216051948
14.909287939025074,6.6498621914890235
4.545247923564213,8.947768330414057
4.716208782321505,2.982310631081072
4.433547560297127,0.042274087150014905
2.199538104088292,2.3651128010799605
9.219993668114332,9.69513321603465
15.475884284719086,4.975953359815563
4.320519817348063,2.6231203628949142
0.14070701599012914,2.732855170508577
1.3213551974576232,9.431471886345344
18.165660753843543,6.425147769188955
0.8888540104773401,7.797828691804894
3.611934872723186,1.5874110125974006
3.1723858816607398,4.405531340986276
10.587172560271437,1.611807076927293
14.972273563131719,5.431547719228083
17.05743828437605,4.699064807658171
13.161156810934283,7.999055660543589
10.539672146159422,4.127909075758742
11.076985677341467,3.260905370445766
9.520930286459176,3.5894751003112613
17.492161257378047,6.788018200537097
5.196018563860994,2.3833216166231797
17.668163720621923,3.640241059161309
18.682378833957166,2.078430942204328
1.9132240147945123,6.147987568208492
6.344213363362927,4.338022308095511
14.935657769744521,9.472475224934158
7.8326489858725985,0.9586174351791321
9.00366367736574,5.097292597995878
15.799402716935987,2.66872268515268
15.476870223583706,2.1097198624408806
16.886714339456272,5.908445014326396
11.808553040870567,0.9967930533555436
2.78423524399094,6.494952632594174
10.16932139175976,2.4450217341907377
15.135555657055757,1.0454284072852082
0.08575336417237622,7.568236701911893
14.694837760934911,0.6121955605177409
9.066648499237111,4.7414654983030715
7.839270771912723,5.566324713523068
4.50905986969415,5.087474254985601
8.751139893536141,4.060379101388247
8.410008477611822,8.311103839205254
3.183276433422617,0.9900685164198175
5.007802686618003,6.302782882103683
19.094020307796235,7.507465898408268
13.437307684060071,6.2605267818520165
15.153081385218139,4.184513013323691
14.476983174039038,9.985960414048225
0.38920598090562697,4.71518007053549
8.559632006938555,4.3519609667039045
17.508120162310334,7.3566301409393
5.551356480143388,4.268078134736761
19.6392866133553,6.6628755961187744
19.85847959000821,3.174563294958687
7.350850260499955,3.888845255810658
14.061709945443106,5.183745215572202
16.2416799303452,4.230022306220177
16.341661628488605,3.1921172403997735
16.956768649078246,5.317468233296139
17.350964708962923,8.941075017867364
11.995715837777425,7.889679721534467
11.25684606461559,1.2551991906622328
3.689928887553122,8.938194580153915
10.750993595374565,1.842781261606583
3.5983900937782143,8.550265102888826
16.783899169138486,5.65369341998459
2.4676442961686784,2.1069930807849713
8.15716216236783,1.8351135250791928
11.645624568437052,4.514003336785376
13.367202750601168,9.126818273885034
11.236655425193813,1.2727698115692587
17.02320751423072,1.9679396364186308
13.821216398016977,6.980234390561208
6.036820517942187,4.339482230630834
11.178524218371766,8.83307879113363
9.1277464107518,3.570946746100124
8.140422565215445,2.100586407690673
17.674250643036242,4.045310271298592
17.078506575968234,4.134142718203311
9.450370168330533,7.286765523408592
16.20811813070904,9.714136376100166
13.158224674825869,4.478396749819286
18.93882583317041,8.83326064072342
6.228617903357332,9.758405703038132
16.06167211933497,9.326287368002465
2.575669334470023,0.42488790965976575
5.533128378176393,5.926292123950953
6.462887385601929,8.838755627202088
1.0267778185012744,8.734005931000421
4.0243908678692275,9.504702246654288
16.30194052127341,5.6180394068925725
18.681179273203703,0.4416061124172377
10.546857910564524,4.078123431414671
12.096994625665936,2.6547526821238367
13.579324773206228,1.7151553332488023
15.006938952382233,0.31119883624462275
13.6676996920149,9.00226763249657
0.9727820324589431,9.554419109086211
10.963538113954108,5.263881321803843
6.771304399441829,0.5487942286576053
5.292732439854644,6.066753894990379
14.436960064518018,6.954475060367427
8.494550218608182,9.161536549951991
8.157418556438419,4.564706650673683
19.185395241261382,5.759543810025066
7.985906572164765,7.241853418007837
13.526447483396268,7.851100735342646
3.2112985322555643,5.9913140006896946
15.977505813822612,5.562382317181051
4.304296366538248,5.045427124012198
6.961618606703752,3.7938333593833784
5.512801425636984,5.99199147169398
12.911075376707304,3.049567981889548
9.448531712480335,3.4597129343299415
5.686144870390555,1.0236472458091284
6.360320402379562,7.155743084837839
11.92962934963573,4.731840484691775
9.595779376772981,2.876150728918321
15.883913882968637,2.1851406991198363
0.704950931477184,0.8978486103920658
14.278726473954569,8.739098485886874
17.346009127728635,5.688888875874883
2.0175975880634267,6.077699253914798
1.305221981689586,9.522968118693756
7.669864269905551,0.09448645666471633
17.557262501537988,6.955798710215017
4.071141847357165,9.822227040201863
1.0053027117326807,5.4792926622449105
17.94157160321302,9.652850015670298
18.958871950442916,1.3665529395131637
1.5792519118705917,2.5260546876386494
14.958308783369887,3.6083003388476866
6.643830271436588,9.585382271662215
3.852638987700594,0.09954020062070579
14.551664962858283,3.7047845131462944
14.52583694826397,4.765090925808897
13.648174866774356,0.27341888329023734
4.519576754786508,5.836001890116332
15.01546286377707,5.896248877273428
13.141743035005993,3.4281760507095225
15.590453680743213,3.5354934600410735
13.302388579581255,3.6407403315576414
9.161867671586737,5.089561285833863
5.943831584749164,5.264199972484354
7.134793250849909,6.762424014409199
15.884769087244347,9.65867981096077
9.655089115218553,9.10396790822412
9.518937777495886,9.985923948627395
4.712673891184376,5.357032175227784
19.059076272784488,8.14539721711424
8.224939100577963,3.4415168999524948
2.805193104024597,3.127318980213707
10.718579305297979,1.761560512092799
10.21187832431245,3.5414651204944714
14.863977583471488,1.4355599156707888
15.146663282465491,4.8715403070615775
15.638028075891285,0.0730223976525568
12.366534509164932,1.45011447656891
2.4917252087385777,2.9684446422917796
9.493645345329346,2.4260847346086054
1.5723448963104558,3.8518760545650386
12.419000490735195,5.282949903413155
1.6035526247960519,4.258891680076104
12.731232237292646,1.0689105617263883
11.63276515100933,7.201595534744014
4.63548181503997,2.205023274065173
19.99070784920082,9.167737381998235
12.61089369553945,0.36034526117754484
3.7937675842041085,1.946247601543899
13.053520119774618,2.971104639575055
0.10345078169885502,8.167643920943625
11.782035089062264,2.655803648812871
10.162901940306103,6.459716429965114
12.040120126697882,1.6792922325090809
6.32526108060989,1.502832237316638
15.203343595821785,8.962961891142413
12.704198931730431,1.2369488700869047
16.124403434426554,1.1403522045831305
0.34052765929083684,7.929049054312864
13.047208384417546,1.055332806374496
8.354054204556977,8.445238384243519
11.977786433808742,0.9420893516856688
14.113423357455224,6.007571437795285
15.819540841417963,3.4693278390212012
18.94635394877985,0.7368605806048345
11.365090649006618,5.061067635444409
2.4174843136657476,2.96813231412286
18.11885567797036,1.2442958861103348
3.1297787589922743,0.14802415677636072
6.98420348050197,9.373501527829983
4.881502420090394,6.9450708391034475
16.589452470686293,9.215298922841068
7.182073020663713,6.489449696750586
0.7664883055559435,0.7357077035761317
8.333236701946339,4.85543293938627
13.300174097547664,7.3340239675656225
10.750962331498634,3.4307753814920163
2.3437129584201366,2.4091719516998378
12.081427975516792,1.1717099830858901
17.74184138882776,4.261056535574515
0.1303491390842293,1.8789372903979662
2.5594565758400956,2.6203916449240294
10.209657138703882,6.436483515150443
13.887981325681693,0.2993683677389358
13.917200418573966,6.157464256102042
19.56458806050815,1.02329628735489
13.771251101964054,4.9506885694842975
19.843743490912548,4.549035840253639
0.357862517379941,5.782103791367873
11.062094538198304,1.5171898729566702
19.72300903618703,0.7006299226846824
15.96358536017037,3.334408387104731
5.049697024280933,2.580207543200843
19.54128489639395,1.7400897250325742
3.088519898784643,6.151417066424132
14.58056227993181,6.51749121021362
17.015629614987958,9.239430627144001
11.835866841122717,0.10796002221481915
3.767888306037408,7.373864769807926
11.438689144509453,8.796419997826344
18.42150195859119,2.9318685765936756
13.999863230091457,9.71149796062194
19.856203763251983,8.841477308951667
15.169385093522234,0.6967159168171089
1.9985726044962648,1.2557679416178824
5.79735959117694,4.326198888073093
5.273364165395442,8.537091259936911
3.4455136666339814,4.697722741588478
2.5046555416890426,4.6979532057115145
18.270265464982973,0.47469540054273396
10.895575538305458,1.4937441630972548
16.050203691461803,9.999547783428742
7.224931771668985,8.127189627264418
14.081215728788,3.4126453445800475
6.732183636975561,3.9778487001289142
11.478660917333045,2.003212844858294
14.073530319848244,7.804491879316807
13.652760104103498,3.217238175097339
5.947671304855122,7.2805412585692695
7.649375634416174,8.902650263799845
7.910751125325137,1.9560380490497353
9.721468977025602,0.24528939444190212
7.342568644760592,2.1970630746836273
1.3293769829593205,0.546410770406538
3.573754261638349,7.564842356125215
4.689406840493174,2.921044176299236
3.998785349312457,5.358748413677066
3.0658347233323657,2.402852094379113
0.7960530100480434,5.083766770298382
9.03128147290488,5.0875385243591005
1.3752224911932642,8.083634666925521
15.640061608733035,3.131531442382336
4.8257841132229995,8.478636891389929
19.791863705078697,7.0853641923233415
1.0890310707746509,4.934721811218586
4.579808631162008,1.862128133877362
5.5245800378409555,2.4598001003137124
3.121877685865313,0.8240224177316402
18.688576386642385,3.8593721188034102
14.132484165543264,7.30923741641555
7.067341619700773,8.14393116189062
15.048694602862298,7.498420183130488
5.206493473084038,1.967251287853522
15.10443022177074,5.553578662544517
0.6101583355212958,6.013678486533365
12.221327113466035,9.273827799145808
13.818775292235951,3.552508444478738
16.872643878461634,2.0427507897851527
3.7250257346896087,9.373373003281566
17.505034013925094,7.192864082229901
10.522906197587742,9.61379498235454
15.37573474838971,8.332183581956361
17.878454272323197,8.281958656793826
6.725835955885309,5.679109349001118
2.4205048798461903,7.682173644642342
4.456614581640633,7.146967572650499
7.665052585559353,6.1605473340213255
9.4311183361297,4.290164988751388
14.337277202836736,2.146040461815819
7.806435770649644,0.4042346003787256
11.06185935308881,9.610581000826443
16.11282889923261,9.04704809936015
19.286717368081558,0.0026321638473236764
12.14790858676386,5.371546767607195
8.686491593614072,7.352613862669083
18.773448388225134,6.752678548449277
7.653925034621285,3.6053887468088197
10.885420199290545,8.896319759727003
19.78173445729941,1.9219241027655898
9.150686811318245,0.0707508961906056
4.150231317013182,0.3043685755766423
10.735584818789864,8.437326660997801
6.048889172256409,7.973197952327897
0.9475331860454683,2.869509575734849
0.970839340450087,1.8827671798783618
2.078309542807164,6.856716286278104
11.455354294833855,0.08394478619622392
1.0279320228949596,8.31434420459036
0.7742854246974651,2.138065665092337
19.953114240754914,8.997347421594549
8.096474336205585,8.30699392718231
5.2618962372387585,8.913034387726691
18.593962462666784,9.250960204626908
16.412147428757272,6.567025219384987
13.503650492937808,2.8566663412354307
8.88683820097982,2.535869672638593
7.157509421905859,3.3948630431456506
7.486956530711398,7.502660384511202
7.101023664625481,0.7673430287481764
9.69673299610353,7.826861853735204
2.954356511706513,9.796853935952898
18.518186279502075,2.12823586425011
4.022463778375604,6.979428020545539
14.486568917621515,2.3510231036386298
7.429840888941031,5.532806868623187
0.3921569368547395,4.560626846040923
4.775692179248394,9.847639742469855
1.9617648751806493,0.4842319964244468
1.0799925627705687,9.055981307636024
12.237595581696056,2.1916516290852828
0.9751246107285483,3.1181614723984596
12.57119484235664,4.185260133726535
14.927007757954316,6.41863100560867
17.635362768641404,2.8810357213128244
14.858952965333543,6.999930762977751
11.13116097274232,6.345701020755531
18.84625464012193,1.2480276759847586
11.30080997137533,9.656839196956167
15.868624412543058,5.067574230687958
8.979438862392781,7.599344939989284
9.953222463755974,3.5230524444946596
18.927247921689048,8.85049148845917
19.433135707457627,2.2357740167751574
4.084128796553282,6.9654622056196045
2.9710778560736872,8.123635574670098
2.9407995400737064,3.9925718246095423
11.0588433034325,1.1456713712029576
4.698785921757831,7.599505710151044
6.768172421255132,6.340005418006176
9.102384645050135,5.906776610332541
13.902008707403342,5.785428942564584
16.4985886336553,0.11983054963205286
10.781827483563614,8.888182489287686
0.7078303309329259,6.145608994098124
5.426377791677474,1.9186128873792985
15.332923064933901,2.9085027949216835
6.753153024509688,1.804318600814605
3.1043311232309545,8.047782218757401
4.388929170504852,9.572160896075253
15.9533267496148,1.5724302175264548
0.06806048931888409,8.260403130947834
19.67453314032243,5.304476097942255
18.916597031853673,4.084276514602593
11.096363828722684,3.222331433414476
19.777499255013925,5.865770912054548
11.509083169422816,6.1575463710929395
9.384158468516262,5.701963839611885
16.57309028903416,9.661855067653644
15.864569268417434,2.620142862641858
9.425441828367312,0.5729352684843114
7.191322304382313,4.452759387239558
5.77026291958169,0.8937349854315724
3.7188207267838846,8.202185167675445
19.921176136795683,2.1510829044836024
3.958796250533414,0.7422859417115835
18.665320680224443,0.25460438182422607
10.420590609696095,6.395550760669998
6.932843214622517,0.5516096850537733
14.390583406571952,7.580422530100544
13.096476477785227,2.902143256256112
11.694540424089672,3.4730768656438613
11.27121503031978,2.4979495519105344
0.71125358024972,4.7834206871457425
16.876171585342824,1.9219549797094149
14.588415191325366,9.545470590263394
17.353455247445705,2.634131787389864
3.865217678728985,2.328188392552839
18.304026928717445,6.021222326841144
8.697999940278091,2.6243174822633595
10.24682674378106,6.015026747281075
11.391842822130293,5.127345837445125
14.585608758775063,5.064514725224486
16.54914201134382,7.880054941215041
2.530274110117401,8.511020063330815
5.338542147506812,4.367850444205256
15.394694860528393,4.59973573456489
4.904406498684661,5.849300863675553
8.589966623370742,0.13182454870865223
10.801524703272294,1.494183160046778
15.326432869909913,8.038099320999414
19.647524161206903,4.1233049818285705
15.266045680054898,0.954958996178783
10.858667464777215,6.766353185899819
19.934120493450983,5.871287017162734
7.449863803992858,9.835244803764553
6.448939934939633,6.696025350329542
0.1593199610417062,7.539660766002978
5.744380465129533,8.861717853935817
8.421555596912684,6.890164786324476
8.570671250001514,4.775395584546222
18.15770871226127,0.5941306452374739
2.601861099562597,2.278032347870038
3.560375793133226,2.357993389127703
3.3635950210014887,0.053937487716195776
2.183511611134139,0.847586674291464
18.517470043696296,6.174520139444075
2.7449801864643075,4.068646199836153
10.919917033722248,6.149783574142793
6.30502772562642,7.540195956741913
9.65117233309402,2.498022327702998
18.897966936644252,3.938153222210744
8.093111951129915,5.860034631671967
4.698741321865809,5.619943595822646
10.791566330693252,5.903607274991707
10.181884706670694,8.311529334400628
6.1013745641302215,0.2119524707761089
18.15662544816856,1.7605237132135054
17.643395433001736,1.0682301410979944
11.347179800184398,7.695336667792177
6.526086582557264,2.3835130094308488
14.949123077983353,1.7280405739584204
10.799605625296497,9.092761030431124
17.60347947807417,0.14589477717267707
19.1745360796043,4.973126659282292
14.844768231580405,3.820426784499843
3.7246408658576957,8.421325226344594
17.14245184044716,9.056616945348388
7.782646589371945,0.5595294043351473
17.930708541910718,0.1373187932228892
3.707869297838391,9.881409094039025
19.74595606335978,5.592838437729649
7.9806448341398895,8.64155725729879
4.869995752671061,5.168841646991645
11.008446502549486,7.143858862579265
5.966292146213041,5.202521993475852
7.468790120782469,9.311507924362877
